,Predictions,price,Predictions,volume
3553,68.4088974,68.41364592,254073.125,255402.8383
3554,68.41082001,68.41364592,254169.8281,255583.7408
3555,68.41223145,68.41364592,254271.6094,255650.4671
3556,68.41390991,68.41364592,254376.5625,255681.6061
3557,68.41555023,68.4297734,254475.6719,255776.5057
3558,68.41739655,68.4297734,254566.375,255893.6475
3559,68.42163086,68.4297734,254658.0313,255929.2349
3560,68.42396545,68.34909905,254747.9063,256719.5712
3561,68.41638184,68.4297734,254895,257062.0998
3562,68.40969086,68.41364592,255118.6094,257173.3103
3563,68.40582275,68.4297734,255392.0938,257197.0352
3564,68.40722656,68.4297734,255669.1094,257202.9665
3565,68.41265106,68.39750612,255908.1563,257243.0023
3566,68.41499329,68.39750612,256084.8281,257266.7272
3567,68.41300964,68.39750612,256195.5313,257363.1097
3568,68.40908051,68.41364592,256259.7813,257419.4563
3569,68.40628815,68.33295926,256297.1406,257508.4248
3570,68.39421844,68.34909905,256323.2656,257727.8803
3571,68.37213135,68.34909905,256388.7969,257804.9863
3572,68.35676575,68.34909905,256482.7031,257815.3659
3573,68.34429932,68.34909905,256583.7188,257856.8845
3574,68.33837128,68.39750612,256677.0781,257899.8859
3575,68.34421539,68.39750612,256755.25,257914.714
3576,68.35720825,68.39750612,256815.4375,257920.6452
3577,68.37438202,68.39750612,256856.1719,257939.9217
3578,68.39064026,68.39750612,256883.2031,257941.4045
3579,68.4037323,68.38136633,256898.5313,257948.8186
3580,68.40397644,68.34909905,256906.9531,258017.0277
3581,68.39512634,68.34909905,256922,258159.3772
3582,68.37949371,68.34909905,256953.4531,258235.0004
3583,68.36231995,68.34909905,257002.8594,258908.195
3584,68.34778595,68.31681946,257124.5156,259203.2736
3585,68.33647919,68.34909905,257328.2813,259919.4696
3586,68.33027649,68.31681946,257638.2656,260078.13
3587,68.32542419,68.34909905,258013.25,260218.9967
3588,68.32581329,68.34909905,258397.1563,260285.723
3589,68.33094788,68.34909905,258736.9844,260319.8276
3590,68.33759308,68.33295926,258999.0156,260336.1385
3591,68.34046936,68.33295926,259173.7969,260379.1399
3592,68.34093475,68.31681946,259273.4844,260408.7961
3593,68.33718109,68.31681946,259315.0156,260444.3834
3594,68.33063507,68.22000532,259340,260522.9722
3595,68.30789948,68.22000532,259357.8438,260543.7315
3596,68.27793121,68.30069198,259392.3906,260546.6971
3597,68.25602722,68.22000532,259426.5156,260622.3203
3598,68.24053192,68.22000532,259464.0156,260644.5624
3599,68.22811127,68.22000532,259502.0938,260694.9779
3600,68.21939087,68.20386553,259540.8125,260803.2228
3601,68.21159363,68.22000532,259586.0625,260967.8144
3602,68.2082901,68.22000532,259649.4688,260976.7113
3603,68.20841217,68.28455219,259723.25,260981.1597
3604,68.22078705,68.22000532,259795.4063,261013.7815
3605,68.22741699,68.22000532,259860.0156,261034.5408
3606,68.23098755,68.18773805,259911.1875,261062.7141
3607,68.23126221,68.17159825,259948.7969,261132.4061
3608,68.21669769,68.18773805,259982.1719,261150.1997
3609,68.20029449,68.17159825,260011.9219,261274.7556
3610,68.18460846,68.15545846,260049.3281,261428.9675
3611,68.16900635,68.12319118,260107.8125,261560.9374
3612,68.15309143,68.12319118,260193.6094,261580.2139
3613,68.13761902,68.07478411,260289.4063,261725.529
3614,68.12258911,68.10705139,260392.0156,261765.5648
3615,68.10601807,68.0909116,260492.5781,261867.8785
3616,68.09390259,68.02636473,260588.125,262272.6849
3617,68.07646179,67.99409746,260707.7969,262407.6204
3618,68.05211639,67.99409746,260855.1094,262428.3797
3619,68.02747345,67.99409746,261008.5313,262727.9068
3620,68.00556183,68.02636473,261175.8438,263028.9167
3621,67.9940567,68.10705139,261366.8125,263156.4382
3622,68.00286865,68.0909116,261570.2656,263203.888
3623,68.02736664,68.0909116,261760.6563,263215.7505
3624,68.05472565,68.01023725,261921.2031,263230.5785
3625,68.07162476,68.0909116,262037.2656,263294.3392
3626,68.08204651,68.0909116,262114.7969,263378.8593
3627,68.08602142,68.0909116,262177.25,263451.5168
3628,68.08705902,68.13931867,262228.6563,263473.7589
3629,68.09401703,68.0909116,262269.9375,263544.9337
3630,68.09941864,68.02636473,262316.5313,263579.0383
3631,68.09410095,68.02636473,262369.5,263605.7288
3632,68.08211517,68.07478411,262421.1875,263613.1428
3633,68.0689621,68.0909116,262465,263622.0397
3634,68.06309509,68.04250453,262497.7188,263648.7302
3635,68.05379486,68.0909116,262521.2813,263690.2488
3636,68.05680847,68.0909116,262542.0625,263702.1113
3637,68.06533051,68.07478411,262562.5625,263859.2889
3638,68.07411957,68.07478411,262596.2813,263955.6713
3639,68.08337402,68.07478411,262647.7813,264324.8904
3640,68.08579254,68.01023725,262744.5,264482.068
3641,68.07313538,68.02636473,262884.9375,264526.5522
3642,68.05496216,68.12319118,263045.7813,264737.1108
3643,68.05233002,68.12319118,263216.8125,264824.5965
3644,68.06436157,68.13931867,263382.75,264873.5291
3645,68.08363342,68.12319118,263529.0313,264906.1509
3646,68.10761261,68.13931867,263646.0625,264978.8084
3647,68.12886047,68.12319118,263733.9063,265155.2625
3648,68.1412735,68.12319118,263813.8125,265334.6822
3649,68.14537048,68.12319118,263900.875,265404.3742
3650,68.14296722,68.12319118,264005.0625,265445.8928
3651,68.13299561,68.17159825,264111.3125,265582.3111
3652,68.13043213,68.15545846,264215.4375,265583.7939
3653,68.13854218,68.13931867,264312.75,265597.1391
3654,68.14517975,68.10705139,264391.7188,265717.2465
3655,68.14506531,68.15545846,264458.0625,265745.4199
3656,68.14332581,68.15545846,264513.4375,265757.2823
3657,68.14459229,68.17159825,264558.625,265760.2479
3658,68.14874268,68.15545846,264596.0313,265761.7308
3659,68.15346527,68.15545846,264625.4063,265767.662
3660,68.15690613,68.17159825,264644.4688,265776.5588
3661,68.16066742,68.17159825,264655,265843.2852
3662,68.16746521,68.18773805,264668.9688,265869.9757
3663,68.17408752,68.18773805,264685.8438,265877.3897
3664,68.17990112,68.17159825,264705.125,265884.8038
3665,68.18079376,68.18773805,264727.9063,265932.2536
3666,68.18395233,68.17159825,264752.625,266283.679
3667,68.18403625,68.17159825,264809.0625,266381.5442
3668,68.18239594,68.17159825,264899.9375,266446.7878
3669,68.17807007,68.15545846,265012.9688,266501.6516
3670,68.1714325,68.26841239,265131.4375,266743.3492
3671,68.18012238,68.13931867,265259.0625,266999.8749
3672,68.18437958,68.15545846,265407,267130.362
3673,68.18288422,68.15545846,265568.6875,267145.1901
3674,68.17630005,68.12319118,265723.25,267148.1557
3675,68.1623764,68.13931867,265851.1875,267158.5353
3676,68.14891815,68.12319118,265943.3125,267300.8848
3677,68.13519287,68.12319118,266021.3125,267352.7831
3678,68.12432098,68.12319118,266084.9688,267450.6484
3679,68.11740875,68.10705139,266143.4063,267477.3389
3680,68.11138153,68.10705139,266197.6563,267483.2701
3681,68.1138382,68.10705139,266250.3438,267529.2372
3682,68.10830688,68.07478411,266302.2188,267572.2386
3683,68.10137939,68.10705139,266350.1563,267606.3432
3684,68.09689331,68.10705139,266391.4063,267633.0337
3685,68.09429169,68.12319118,266426.0938,267634.5165
3686,68.09848785,68.18773805,266453.2188,267739.7958
3687,68.11413574,68.18773805,266485.9063,267951.8373
3688,68.13840485,68.18773805,266539.8438,267963.6997
3689,68.16424561,68.26841239,266611.6563,268085.2899
3690,68.19577789,68.18773805,266697.3438,268106.0492
3691,68.21825409,68.26841239,266784.5,268149.0507
3692,68.23799133,68.26841239,266865.75,268166.8444
3693,68.25296783,68.26841239,266933.75,268202.4317
3694,68.26595306,68.20386553,266987.0313,268362.5749
3695,68.26450348,68.20386553,267039.2188,268402.6107
3696,68.25131989,68.20386553,267092.625,268426.3356
3697,68.23527527,68.18773805,267147.8125,268519.7525
3698,68.21540833,68.10705139,267210.6563,268639.8599
3699,68.18549347,68.10705139,267279.6875,268705.1034
3700,68.15583038,68.05864432,267356.9063,268759.9673
3701,68.1163559,68.07478411,267434.625,268841.5217
3702,68.08695984,68.0909116,267511.8438,268869.6951
3703,68.06893158,68.10705139,267582.4375,268936.4214
3704,68.06541443,68.0909116,267646.4375,268958.6635
3705,68.06743622,68.0909116,267705.4375,269026.8726
3706,68.07518005,68.07478411,267758.2188,269096.5646
3707,68.08272552,68.05864432,267808.1875,269164.7737
3708,68.08466339,68.05864432,267860.9063,269203.3267
3709,68.07758331,68.05864432,267916.4375,269422.7822
3710,68.06958008,68.05864432,267987.75,269510.2679
3711,68.05982208,68.05864432,268075.3438,269869.1072
3712,68.05412292,68.05864432,268200.6563,270032.2161
3713,68.05249023,68.10705139,268359.8438,270064.8378
3714,68.06043243,68.05864432,268530.3438,270164.1859
3715,68.06747437,68.05864432,268692.6875,270205.7045
3716,68.07142639,68.05864432,268832.4688,270213.1186
3717,68.07097626,68.05864432,268938.9063,270217.567
3718,68.06739044,68.05864432,269009.125,270343.6056
3719,68.06325531,68.04250453,269057.375,270388.0898
3720,68.05754089,68.05864432,269099.9063,270404.4007
3721,68.05326843,68.04250453,269136.2813,270561.5783
3722,68.04930878,68.04250453,269189.375,270616.4422
3723,68.04573822,68.15545846,269254.8125,270835.8977
3724,68.06062317,68.15545846,269340.125,270847.7601
3725,68.08541107,68.15545846,269437.5313,270856.657
3726,68.11549377,68.17159825,269530.3125,270896.6928
3727,68.14511871,68.15545846,269608.8438,270911.5208
3728,68.16674042,68.17159825,269668,271107.2514
3729,68.18000793,68.17159825,269728.375,271193.2542
3730,68.18463898,68.10705139,269795.0938,271249.6009
3731,68.1757431,68.10705139,269866.5313,271258.4978
3732,68.15483856,68.07478411,269938.9063,271320.7757
3733,68.12586212,68.07478411,270005.75,271340.0522
3734,68.10254669,68.07478411,270068.0625,271359.3287
3735,68.08222198,68.05864432,270116.9375,271371.1911
3736,68.06600189,68.05864432,270151.625,271473.5048
3737,68.05605316,68.05864432,270183.4688,271558.0249
3738,68.05037689,68.07478411,270220.2813,271593.6122
3739,68.05250549,68.05864432,270268.5625,271786.3772
3740,68.05735779,68.07478411,270336.4063,271808.6193
3741,68.06080627,68.05864432,270416.0313,271824.9302
3742,68.06412506,68.07478411,270494.0938,271826.413
3743,68.06628418,68.05864432,270561.4688,271856.0692
3744,68.06721497,68.05864432,270613.0625,271894.6221
3745,68.06653595,68.05864432,270651.0625,271930.2095
3746,68.06380463,68.07478411,270679.6563,271942.072
3747,68.06311035,68.07478411,270704.1563,271967.2797
3748,68.06472778,68.0909116,270726.5938,271988.039
3749,68.07085419,68.13931867,270746.875,272025.1092
3750,68.08423615,68.13931867,270772.625,272045.8685
3751,68.10402679,68.13931867,270798.5625,272087.3871
3752,68.12294769,68.13931867,270825.75,272109.6292
3753,68.13906097,68.13931867,270853.0938,272136.3198
3754,68.14818573,68.22000532,270880.9688,272240.1163
3755,68.16233063,68.22000532,270916.4688,272240.1163
3756,68.18102264,68.22000532,270955.8125,272249.0131
3757,68.20088959,68.23614512,270993.2188,272266.8068
3758,68.2188797,68.23614512,271025.9688,272453.6405
3759,68.23343658,68.23614512,271068.8438,272492.1935
3760,68.24486542,68.23614512,271122.9375,272578.1964
3761,68.24954224,68.23614512,271187.7813,272578.1964
3762,68.24876404,68.23614512,271254.0625,272594.5072
3763,68.24449921,68.2522726,271312.7813,272604.8869
3764,68.24099731,68.23614512,271358.8438,272730.9255
3765,68.24208832,68.26841239,271404.375,272744.2708
3766,68.24599457,68.26841239,271446.7188,272812.4799
3767,68.25237274,68.26841239,271489.3438,272937.0357
3768,68.26038361,68.2522726,271540.6875,272953.3466
3769,68.2647934,68.2522726,271602.0938,273106.0758
3770,68.26501465,68.23614512,271674.3438,273143.146
3771,68.25991821,68.23614512,271753.4063,273281.0471
3772,68.2515564,68.22000532,271838.6875,273327.0141
3773,68.24039459,68.22000532,271924.7188,273331.4625
3774,68.22987366,68.2522726,272001.2188,273417.4653
3775,68.22451019,68.26841239,272071.9063,273725.8893
3776,68.23025513,68.18773805,272157.8125,273783.7188
3777,68.2307663,68.18773805,272259.9375,273902.3434
3778,68.22380829,68.22000532,272376.5,273975.0009
3779,68.21573639,68.23614512,272494.3438,274046.1757
3780,68.21318054,68.15545846,272608.9063,274129.2129
3781,68.20423126,68.20386553,272712.125,274179.6283
3782,68.19654083,68.20386553,272803.7813,274188.5252
3783,68.19167328,68.18773805,272876.25,274225.5954
3784,68.18877411,68.20386553,272928.8125,274237.4578
3785,68.19120026,68.18773805,272965.75,274244.8719
3786,68.1945343,68.20386553,272996.8438,274255.2515
3787,68.19379425,68.20386553,273017.0625,274345.7028
3788,68.19496155,68.20386553,273039.0625,274363.4965
3789,68.19924164,68.20386553,273064.3125,274654.1267
3790,68.20417786,68.22000532,273118.0313,274707.5078
3791,68.20516205,68.22000532,273199.25,274774.2341
3792,68.21082306,68.2522726,273297.1563,274775.7169
3793,68.22074127,68.22000532,273392.6563,274897.3071
3794,68.22767639,68.20386553,273483.75,275066.3472
3795,68.22941589,68.2522726,273576.9063,275101.9345
3796,68.2310257,68.2522726,273667.6563,275118.2454
3797,68.23612213,68.20386553,273748.0313,275125.6595
3798,68.23567963,68.20386553,273813.625,275211.6623
3799,68.22928619,68.20386553,273866.4063,275225.0076
3800,68.21955872,68.20386553,273915.8438,275242.8012
3801,68.2105484,68.20386553,273955.0313,275374.7711
3802,68.20320129,68.17159825,273996.3125,275383.668
3803,68.1960907,68.17159825,274037.4688,275405.9101
3804,68.1855545,68.18773805,274079.9688,275496.3613
3805,68.17726135,68.17159825,274129.3438,275524.5347
3806,68.17442322,68.18773805,274179.4063,275574.9501
3807,68.17516327,68.18773805,274228.5,275671.3326
3808,68.17592621,68.17159825,274280.5,275705.4372
3809,68.17684174,68.17159825,274336.125,275705.4372
3810,68.17686462,68.20386553,274386.5938,275741.0245
3811,68.18041992,68.20386553,274429.6563,275803.3024
3812,68.18724823,68.2522726,274472.0313,275844.8211
3813,68.19999695,68.2522726,274511.6563,275871.5116
3814,68.21806335,68.2522726,274548.7813,275920.4442
3815,68.23742676,68.26841239,274587.2188,276085.0358
3816,68.25405884,68.26841239,274637.3125,276117.6576
3817,68.26781464,68.26841239,274697.8438,276128.0373
3818,68.27619934,68.2522726,274761.875,276132.4857
3819,68.27605438,68.2522726,274818.4063,276246.6619
3820,68.27018738,68.26841239,274871.0625,276255.5587
3821,68.26567841,68.2522726,274918.8125,276277.8008
3822,68.2600174,68.2522726,274961.0313,276386.0458
3823,68.25706482,68.26841239,275004.75,276402.3566
3824,68.2562561,68.2522726,275048.4688,276427.5644
3825,68.2555542,68.2522726,275090.5938,276578.8107
3826,68.25543213,68.26841239,275144.8438,276621.8121
3827,68.25698853,68.2522726,275206.1563,276655.9167
3828,68.25788116,68.23614512,275268.6563,276681.1244
3829,68.25437927,68.2522726,275326.0938,276870.9238
3830,68.25067139,68.23614512,275393.7188,276890.2003
3831,68.24692535,68.26841239,275464.2813,277158.5884
3832,68.24607849,68.2522726,275554.4688,277220.8663
3833,68.24736786,68.2522726,275662.4375,277249.0397
3834,68.25032806,68.2522726,275771.25,277286.1098
3835,68.2518692,68.23614512,275868.8438,277376.5611
3836,68.25058746,68.23614512,275957.5,277379.5267
3837,68.2478714,68.23614512,276028.4688,277455.1499
3838,68.24285889,68.23614512,276085.625,277459.5983
3839,68.23720551,68.22000532,276128.6875,277493.7029
3840,68.23186493,68.18773805,276166.125,277555.9808
3841,68.22084808,68.20386553,276198.5625,277579.7057
3842,68.2114563,68.20386553,276235.9063,277600.465
3843,68.20298767,68.30069198,276271.25,277730.9521
3844,68.2111969,68.18773805,276312.9688,277951.8904
3845,68.2183075,68.18773805,276378.75,278144.6553
3846,68.21775055,68.15545846,276480,278327.0406
3847,68.20708466,68.17159825,276613.625,278334.4547
3848,68.19230652,68.18773805,276758.9375,278361.1452
3849,68.18065643,68.17159825,276891.4375,278378.9389
3850,68.17155457,68.18773805,276997.1875,278396.7326
3851,68.16658783,68.18773805,277072,278411.5607
3852,68.16845703,68.17159825,277116.9375,278553.9102
3853,68.17158508,68.15545846,277150.75,278788.1937
3854,68.17764282,68.17159825,277204.3125,278834.1608
3855,68.17429352,68.18773805,277282.375,278862.3341
3856,68.17360687,68.18773805,277373.5313,278872.7138
3857,68.17396545,68.17159825,277463.0938,278924.612
3858,68.17552185,68.17159825,277538.8438,278930.5432
3859,68.17687988,68.17159825,277596.1563,279147.0331
3860,68.17583466,68.15545846,277653.9375,279201.897
3861,68.1729126,68.15545846,277717.0625,279206.3454
3862,68.16782379,68.20386553,277779.4688,279238.9672
3863,68.1678009,68.18773805,277839.8438,279268.6233
3864,68.17120361,68.26841239,277897.875,279290.8654
3865,68.18873596,68.2522726,277945.2188,279313.1076
3866,68.21392059,68.2522726,277981.5,279342.7637
3867,68.23832703,68.2522726,278008.8438,279351.6605
3868,68.25592804,68.2522726,278030.25,279363.523
3869,68.26591492,68.20386553,278045.5625,279372.4198
3870,68.2620163,68.20386553,278062.875,279375.3855
3871,68.24636841,68.22000532,278077.2813,279388.7307
3872,68.22856903,68.20386553,278088.125,279507.3553
3873,68.21453857,68.20386553,278107.7188,279615.6003
3874,68.20212555,68.20386553,278145.1875,279655.6361
3875,68.19877625,68.22000532,278197.7813,279697.1547
3876,68.19945526,68.22000532,278258.8438,279711.9827
3877,68.20426941,68.20386553,278319.25,279753.5013
3878,68.20882416,68.22000532,278373.5938,279760.9154
3879,68.21369934,68.22000532,278417.6563,279832.0901
3880,68.21549988,68.22000532,278455.625,279869.1603
3881,68.21736908,68.2522726,278490.125,279892.8852
3882,68.22433472,68.2522726,278521.9688,279919.5758
3883,68.2331543,68.23614512,278554.625,279941.8179
3884,68.24029541,68.23614512,278587.2813,279959.6116
3885,68.24399567,68.2522726,278616.7188,280002.613
3886,68.24752045,68.2522726,278644.9063,280023.3723
3887,68.25022125,68.2522726,278671.375,280103.4439
3888,68.25109863,68.2522726,278702.5313,280146.4453
3889,68.25234222,68.23614512,278738.625,280407.4194
