,Predictions,price,Predictions,volume
3970,68.11720276,68.06624853,266497.0313,267670.496
3971,68.10459137,68.0798183,266536.5313,267685.5307
3972,68.09030914,68.06624853,266573.5,267790.7737
3973,68.07672119,68.05267877,266610.9688,267921.0745
3974,68.06337738,68.0255496,266653.0313,268032.5819
3975,68.04994202,68.0255496,266702.5,268048.8695
3976,68.03695679,67.98485066,266761.4375,268171.653
3977,68.02430725,68.01197984,266829.5625,268205.4811
3978,68.01020813,67.99841007,266902.25,268291.9307
3979,67.99997711,67.94414137,266978.0938,268633.9703
3980,67.98526764,67.9170122,267067.9375,268747.9835
3981,67.96464539,67.9170122,267171.9375,268765.524
3982,67.94372559,67.9170122,267285.0938,269018.6083
3983,67.92510223,67.94414137,267407,269272.9455
3984,67.91548157,68.01197984,267541.8125,269380.6942
3985,67.92343903,67.99841007,267687.4688,269420.7868
3986,67.94508362,67.99841007,267838.4688,269430.8099
3987,67.96920776,67.93058196,267980.9688,269443.3389
3988,67.98420715,67.99841007,268110.25,269497.2132
3989,67.99308014,67.99841007,268221.5313,269568.6281
3990,67.99607086,67.99841007,268308.875,269630.0198
3991,67.99649811,68.03910901,268384.8125,269648.8132
3992,68.00213623,67.99841007,268453,269708.9521
3993,68.00669861,67.94414137,268508,269737.7686
3994,68.00223541,67.94414137,268553.125,269760.3207
3995,67.99189758,67.98485066,268594.8438,269766.5851
3996,67.9803009,67.99841007,268634.0313,269774.1025
3997,67.97496796,67.95771114,268670.0313,269796.6545
3998,67.96696472,67.99841007,268702.1875,269831.7355
3999,67.96977234,67.99841007,268730.2188,269841.7587
4000,67.97738647,67.98485066,268754.0938,269974.5653
4001,67.98523712,67.98485066,268780.5,270056.0033
4002,67.99330902,67.98485066,268814.4688,270367.9735
4003,67.99524689,67.93058196,268867.0313,270500.7801
4004,67.98418427,67.94414137,268942.5625,270538.3669
4005,67.96839905,68.0255496,269035.25,270716.2776
4006,67.96599579,68.0255496,269143.7813,270790.1983
4007,67.97634888,68.03910901,269261.75,270831.5437
4008,67.99312592,68.0255496,269381.0313,270859.1074
4009,68.01404572,68.03910901,269494.2188,270920.4991
4010,68.03243256,68.0255496,269598.8438,271069.5933
4011,68.04299927,68.0255496,269694.125,271221.1933
4012,68.04618073,68.0255496,269787.875,271280.0793
4013,68.04361725,68.0255496,269874.0625,271315.1603
4014,68.03460693,68.06624853,269958.5625,271430.4264
4015,68.03218842,68.05267877,270045.2188,271431.6793
4016,68.03918457,68.03910901,270125.25,271442.9553
4017,68.04498291,68.01197984,270199.1563,271544.4396
4018,68.0449295,68.05267877,270269.0625,271568.2445
4019,68.04333496,68.05267877,270334.4063,271578.2677
4020,68.04427338,68.06624853,270392.3438,271580.7735
4021,68.04771423,68.05267877,270439.125,271582.0264
4022,68.05175018,68.05267877,270475.1563,271587.0379
4023,68.05474091,68.06624853,270504.25,271594.5553
4024,68.05800629,68.06624853,270527.5,271650.9354
4025,68.06381989,68.0798183,270545.4688,271673.4875
4026,68.06937408,68.0798183,270564.2188,271679.752
4027,68.07421112,68.06624853,270583.0625,271686.0164
4028,68.07492828,68.0798183,270598.7188,271726.109
4029,68.07758331,68.06624853,270615.5625,272023.0445
4030,68.07758331,68.06624853,270646.75,272105.7354
4031,68.07606506,68.06624853,270695.5625,272160.8627
4032,68.07224274,68.05267877,270759.4063,272207.2197
4033,68.06647491,68.14764641,270833.1875,272411.4412
4034,68.07382965,68.03910901,270918.8438,272628.1916
4035,68.07763672,68.05267877,271018.6875,272738.4461
4036,68.07645416,68.05267877,271132.3125,272750.9751
4037,68.07077026,68.0255496,271251.9063,272753.4808
4038,68.05873871,68.03910901,271367.875,272762.2511
4039,68.04706573,68.0255496,271472.0938,272882.5288
4040,68.03523254,68.0255496,271558.25,272926.38
4041,68.02596283,68.0255496,271636.125,273009.0709
4042,68.02024078,68.01197984,271708.875,273031.623
4043,68.01539612,68.01197984,271776.3125,273036.6345
4044,68.01774597,68.01197984,271832.125,273075.4742
4045,68.01309204,67.98485066,271878,273111.8081
4046,68.00727081,68.01197984,271919.4063,273140.6246
4047,68.003479,68.01197984,271959.75,273163.1767
4048,68.00131226,68.0255496,271998.4063,273164.4296
4049,68.00504303,68.0798183,272033.5938,273253.385
4050,68.01859283,68.0798183,272064.9063,273432.5486
4051,68.03961182,68.0798183,272103.6875,273442.5717
4052,68.0619278,68.14764641,272148.2188,273545.3089
4053,68.08892059,68.0798183,272201.7813,273562.8494
4054,68.10808563,68.14764641,272261.25,273599.1833
4055,68.1246109,68.14764641,272321.9063,273614.218
4056,68.13698578,68.14764641,272380.375,273644.2874
4057,68.14766693,68.09337771,272434.7813,273779.5998
4058,68.14608002,68.09337771,272489.3438,273813.4279
4059,68.13445282,68.09337771,272544.8125,273833.4742
4060,68.12034607,68.0798183,272596.9375,273912.4064
4061,68.10301971,68.01197984,272645.0938,274013.8907
4062,68.0772934,68.01197984,272698.4375,274069.018
4063,68.05180359,67.9712809,272753.6563,274115.375
4064,68.01804352,67.98485066,272812.6875,274184.2841
4065,67.99304199,67.99841007,272873.7813,274208.089
4066,67.97789764,68.01197984,272935.1875,274264.4692
4067,67.97533417,67.99841007,272995.25,274283.2626
4068,67.97767639,67.99841007,273048.9375,274340.8956
4069,67.98497009,67.98485066,273100.75,274399.7816
4070,67.99193573,67.9712809,273151.7188,274457.4146
4071,67.99380493,67.9712809,273200.8438,274489.9898
4072,67.98768616,67.9712809,273247.6563,274675.4179
4073,67.98069,67.9712809,273300.625,274749.3386
4074,67.97223663,67.9712809,273361.4063,275052.5386
4075,67.96741486,67.9712809,273439.375,275190.3568
4076,67.96618652,68.01197984,273537.6875,275217.9204
4077,67.97318268,67.9712809,273648.0938,275301.8642
4078,67.97943115,67.9712809,273765.375,275336.9452
4079,67.98295593,67.9712809,273880.6875,275343.2096
4080,67.9825592,67.9712809,273986.9375,275346.9683
4081,67.97938538,67.9712809,274079.125,275453.4642
4082,67.97572327,67.95771114,274160.375,275491.051
4083,67.9707489,67.9712809,274227.2188,275504.8328
4084,67.96705627,67.95771114,274285.1875,275637.6394
4085,67.96370697,67.95771114,274333.1875,275683.9964
4086,67.96075439,68.05267877,274381.0938,275869.4245
4087,67.97358704,68.05267877,274439.2188,275879.4476
4088,67.99495697,68.05267877,274503,275886.965
4089,68.02096558,68.06624853,274569.2813,275920.7931
4090,68.0464859,68.05267877,274635.1875,275933.322
4091,68.06494904,68.06624853,274696.7813,276098.7038
4092,68.07596588,68.06624853,274755.75,276171.3716
4093,68.07940674,68.01197984,274817.0313,276218.9815
4094,68.07125092,68.01197984,274881,276226.4989
4095,68.0528183,67.98485066,274940.8125,276279.1203
4096,68.02767944,67.98485066,274999.125,276295.4079
4097,68.00754547,67.98485066,275049.6875,276311.6955
4098,67.99008179,67.9712809,275097.75,276321.7187
4099,67.97633362,67.9712809,275141.2813,276408.1683
4100,67.96810913,67.9712809,275181.875,276479.5831
4101,67.96363068,67.98485066,275223.1875,276509.6526
4102,67.96585846,67.9712809,275260.9688,276672.5286
4103,67.97034454,67.98485066,275305.4688,276691.322
4104,67.97350311,67.9712809,275356.3125,276705.1038
4105,67.97649384,67.98485066,275411.2813,276706.3567
4106,67.97840118,67.9712809,275464.0938,276731.4145
4107,67.97924042,67.9712809,275513.75,276763.9897
4108,67.9786377,67.9712809,275559.0938,276794.0592
4109,67.97623444,67.98485066,275600.25,276804.0823
4110,67.9756012,67.98485066,275634.625,276825.3815
4111,67.977005,67.99841007,275663.8125,276842.922
4112,67.9822998,68.03910901,275690.0313,276874.2443
4113,67.99382019,68.03910901,275710.375,276891.7848
4114,68.01087952,68.03910901,275731.25,276926.8658
4115,68.02716827,68.03910901,275753.1875,276945.6591
4116,68.04093933,68.03910901,275776.2813,276968.2112
4117,68.04854584,68.10694747,275799.4688,277055.9137
4118,68.06031799,68.10694747,275825.4375,277055.9137
4119,68.07604218,68.10694747,275853.3438,277063.431
4120,68.09285736,68.12051723,275882.0938,277078.4658
4121,68.10809326,68.12051723,275909.9375,277236.3302
4122,68.12039185,68.12051723,275942.75,277268.9054
4123,68.12992096,68.12051723,275980.625,277341.5732
4124,68.13354492,68.12051723,276024.875,277341.5732
4125,68.13245392,68.12051723,276071.5625,277355.355
4126,68.12846375,68.13407664,276118.1875,277364.1252
4127,68.12529755,68.12051723,276161.75,277470.6211
4128,68.12617493,68.14764641,276202.9063,277481.8971
4129,68.12944794,68.14764641,276244.5625,277539.5302
4130,68.13490295,68.14764641,276286.7813,277644.7732
4131,68.14177704,68.13407664,276332.375,277658.555
4132,68.14555359,68.13407664,276375.9063,277787.6029
4133,68.14565277,68.12051723,276425.8125,277818.9252
4134,68.14117432,68.12051723,276479.2813,277935.4442
4135,68.13386536,68.10694747,276540.2813,277974.2839
4136,68.12419128,68.10694747,276605.7813,277978.0426
4137,68.11511993,68.13407664,276671.25,278050.7103
4138,68.11055756,68.14764641,276732.7813,278311.312
4139,68.11561584,68.0798183,276803.1875,278360.1748
4140,68.11630249,68.0798183,276880.6875,278460.4062
4141,68.11047363,68.10694747,276963.7188,278521.7979
4142,68.10352325,68.12051723,277052.75,278581.9368
4143,68.10126495,68.05267877,277140.5,278652.0987
4144,68.09364319,68.09337771,277228.5,278694.6971
4145,68.08707428,68.09337771,277311,278702.2144
4146,68.08299255,68.0798183,277387.5625,278733.5367
4147,68.08070374,68.09337771,277457.0938,278743.5599
4148,68.08296204,68.0798183,277515.6875,278749.8244
4149,68.08588409,68.09337771,277557.75,278758.5946
4150,68.08527374,68.09337771,277592.5,278835.021
4151,68.08635712,68.09337771,277621.9063,278850.0558
4152,68.09011078,68.09337771,277649.0625,279095.6227
4153,68.09431458,68.10694747,277685.0938,279140.7268
4154,68.09512329,68.10694747,277731.4375,279197.107
4155,68.09999084,68.13407664,277787.875,279198.3599
4156,68.10845184,68.10694747,277849.9063,279301.0971
4157,68.11439514,68.09337771,277915.5,279443.9268
4158,68.11585999,68.13407664,277987.4375,279473.9962
4159,68.11710358,68.13407664,278063,279487.778
4160,68.12133026,68.09337771,278137.625,279494.0425
4161,68.12089539,68.09337771,278204.9688,279566.7103
4162,68.11532593,68.09337771,278267.6875,279577.9863
4163,68.10690308,68.09337771,278317.6875,279593.021
4164,68.09911346,68.09337771,278362.6563,279704.5284
4165,68.09280396,68.06624853,278406.125,279712.0458
4166,68.08675385,68.06624853,278449.625,279730.8392
4167,68.07777405,68.0798183,278488.9375,279807.2656
4168,68.07079315,68.06624853,278525.5938,279831.0706
4169,68.06852722,68.0798183,278563.7813,279873.6689
4170,68.06926727,68.0798183,278603.5938,279955.1069
4171,68.07003784,68.06624853,278646.5938,279983.9235
4172,68.07098389,68.06624853,278689.75,279983.9235
4173,68.07111359,68.09337771,278732.875,280013.9929
4174,68.07420349,68.09337771,278774.3125,280066.6144
4175,68.08005524,68.13407664,278811.6563,280101.6954
4176,68.09095764,68.13407664,278849.2188,280124.2474
4177,68.10650635,68.13407664,278885.9688,280165.5929
4178,68.12314606,68.14764641,278920.375,280304.6639
4179,68.13735199,68.14764641,278959.7188,280332.2276
4180,68.14897919,68.14764641,279003.2813,280340.9978
4181,68.15586853,68.13407664,279047.375,280344.7565
4182,68.1554184,68.13407664,279091.0938,280441.2292
4183,68.15010071,68.14764641,279136.4375,280448.7466
4184,68.14598846,68.13407664,279180.6875,280467.54
4185,68.14102936,68.13407664,279221.8125,280559.0011
4186,68.13845825,68.14764641,279263.0313,280572.7829
4187,68.13774109,68.13407664,279304.2188,280594.0821
4188,68.1371994,68.13407664,279343.6875,280721.8771
4189,68.137146,68.14764641,279382.875,280758.211
4190,68.13848114,68.13407664,279426.5938,280787.0276
4191,68.13925934,68.12051723,279473.6563,280808.3267
4192,68.13626099,68.13407664,279521.625,280968.697
4193,68.1330719,68.12051723,279571.9688,280984.9846
4194,68.12985229,68.14764641,279626.7188,281211.7581
4195,68.12909698,68.13407664,279692.0313,281264.3796
4196,68.13025665,68.13407664,279764.75,281288.1846
4197,68.13287354,68.13407664,279843.2813,281319.5069
4198,68.13424683,68.12051723,279922.3125,281395.9333
4199,68.1332016,68.12051723,279996.7813,281398.4391
4200,68.13084412,68.12051723,280066.75,281462.3366
4201,68.12646484,68.12051723,280131.9375,281466.0953
4202,68.12158203,68.10694747,280190.625,281494.9118
4203,68.11701965,68.0798183,280238.3438,281547.5333
4204,68.10766602,68.09337771,280282.5,281567.5796
4205,68.09964752,68.09337771,280317.0625,281585.1201
4206,68.09242249,68.17478593,280349.4063,281695.3746
4207,68.09949493,68.0798183,280384.4375,281882.0556
4208,68.10583496,68.0798183,280429.4063,282044.9316
4209,68.10557556,68.05267877,280488.5313,282199.0374
4210,68.09651947,68.06624853,280567.2188,282205.3019
4211,68.08376312,68.0798183,280656.4688,282227.8539
4212,68.0736084,68.06624853,280750.4688,282242.8886
4213,68.06574249,68.0798183,280840.875,282257.9234
4214,68.06160736,68.0798183,280921.8125,282270.4523
4215,68.06349945,68.06624853,280991.7188,282390.73
4216,68.06656647,68.05267877,281054.5313,282588.687
4217,68.07195282,68.06624853,281116.8125,282627.5266
4218,68.06903839,68.0798183,281178.8125,282651.3316
4219,68.06833649,68.0798183,281240.8125,282660.1018
4220,68.0686264,68.06624853,281300.3438,282703.9531
4221,68.07002258,68.06624853,281360.2813,282708.9647
4222,68.07126617,68.06624853,281416.25,282891.887
4223,68.07041168,68.05267877,281474.0938,282938.244
4224,68.06790161,68.05267877,281534.4063,282942.0027
4225,68.06347656,68.09337771,281594.5938,282969.5663
4226,68.06334686,68.0798183,281649.25,282994.6241
4227,68.06629944,68.14764641,281695.7188,283013.4175
4228,68.08141327,68.13407664,281739.3125,283032.2109
4229,68.1031723,68.13407664,281779.2813,283057.2688
4230,68.12419891,68.13407664,281815.8125,283064.7861
4231,68.13922119,68.13407664,281847.2188,283074.8093
4232,68.1475296,68.09337771,281874.7813,283082.3266
4233,68.14382172,68.09337771,281893.1875,283084.8324
4234,68.12995911,68.10694747,281908.5625,283096.1084
4235,68.11433411,68.09337771,281922.5625,283196.3398
4236,68.1021347,68.09337771,281938.8125,283287.801
4237,68.0915451,68.09337771,281961.7188,283321.6291
4238,68.0888443,68.10694747,281991.875,283356.7101
4239,68.0896225,68.10694747,282028.0625,283369.239
4240,68.09394836,68.09337771,282067.0313,283404.32
4241,68.09803772,68.10694747,282107.625,283410.5845
4242,68.10225677,68.10694747,282146.9375,283470.7233
4243,68.10378265,68.10694747,282185.5,283502.0456
4244,68.10538483,68.13407664,282223.375,283522.0919
4245,68.11131287,68.13407664,282259.625,283544.6439
4246,68.11883545,68.12051723,282291.375,283563.4373
4247,68.12497711,68.12051723,282319.5,283578.472
4248,68.12812805,68.13407664,282346.0625,283614.8059
4249,68.13105011,68.13407664,282371.6875,283632.3464
4250,68.13321686,68.13407664,282397,283700.0026
4251,68.1338501,68.13407664,282423.2188,283736.3365
4252,68.13481903,68.12051723,282452.25,283956.8456
4253,68.13320923,68.13407664,282490.9688,283969.3745
4254,68.13137054,68.10694747,282539.4688,284067.1001
4255,68.12808228,68.10694747,282598.0625,284084.6406
4256,68.12192535,68.13407664,282662.125,284256.2869
4257,68.117836,68.09337771,282734.1875,284493.0836
4258,68.11243439,68.12051723,282820.5625,284501.8538
4259,68.11013794,68.12051723,282915.6875,284533.1761
4260,68.11064911,68.0798183,283013.875,284932.8488
4261,68.10755157,68.10694747,283124.875,285149.5992
4262,68.10437012,68.0798183,283255,285216.0025
4263,68.09809875,68.0798183,283393.125,285366.3496
4264,68.09149933,68.06624853,283543.3438,285377.6257
4265,68.08164978,68.05267877,283691.9375,285460.3166
4266,68.07048798,68.05267877,283835.4063,286055.4405
4267,68.06155396,68.05267877,283989.0938,286099.2918
4268,68.05207825,68.05267877,284150,286218.3165
4269,68.04792786,68.05267877,284321.875,286674.3694
4270,68.04689026,68.03910901,284512.75,286768.3364
4271,68.04391479,68.0255496,284705.375,286901.143
4272,68.04131317,68.0255496,284901.75,286938.7297
4273,68.03565216,68.01197984,285095.7813,287085.3182
4274,68.02845001,68.01197984,285279.0938,287213.1132
4275,68.0202713,68.01197984,285453.9063,287349.6785
4276,68.01290131,68.01197984,285617.2188,287389.771
4277,68.00831604,68.01197984,285751.1563,287591.4867
4278,68.00658417,68.05267877,285883.25,288060.0685
4279,68.01264191,68.05267877,286028.1875,288162.8057
4280,68.0247879,68.03910901,286176.625,288219.1859
4281,68.03636932,68.03910901,286336.2188,288313.1528
4282,68.04427338,68.01197984,286497.2813,288467.2586
4283,68.04472351,68.01197984,286659.125,288518.6272
4284,68.03781891,67.99841007,286811.4063,288825.5858
4285,68.02594757,68.01197984,286962.3438,289007.2552
4286,68.01442719,68.01197984,287115.5625,289053.6123
4287,68.00618744,68.01197984,287269.8438,289193.9362
4288,68.00208282,68.01197984,287418.0938,289217.7412
4289,68.00405884,68.01197984,287547.9375,289285.3974
4290,68.00761414,67.99841007,287670.9688,289359.318
4291,68.00881958,68.01197984,287786.1563,289388.1346
4292,68.00997925,67.99841007,287889.0313,289581.08
4293,68.00795746,67.99841007,287984.2813,289648.7362
4294,68.00506592,67.99841007,288077.4688,289696.3461
4295,68.00123596,67.99841007,288159.9688,289725.1627
4296,67.9990387,67.99841007,288236.3438,289794.0717
4297,67.9977417,68.06624853,288311.0313,290000.799
4298,68.00648499,68.06624853,288387.1875,290085.9957
4299,68.02373505,68.0798183,288470.4375,290099.7775
4300,68.04586792,68.06624853,288554.9375,290344.0915
4301,68.06467438,68.06624853,288646.4688,290372.9081
4302,68.07803345,68.13407664,288743.4063,290593.4172
4303,68.09253693,68.12051723,288844.625,290718.7064
4304,68.1071167,68.12051723,288955.4375,290798.8915
4305,68.118927,68.0798183,289072.75,290807.6618
4306,68.12055969,68.09337771,289189.25,290812.6733
4307,68.11460114,68.0798183,289296.2813,290813.9262
4308,68.10703278,68.10694747,289384.7188,290887.8469
4309,68.09991455,68.10694747,289460.625,290936.7097
